2.72531373900000	0.426060739436620	0.743429001435674	0.809787185354691	1.03537848605578
2.72531373900000	0.426060739436620	0.743429001435674	2.58186956521739	1.03537848605578
2.72531373900000	0.426060739436620	0.743429001435674	1.93747597254005	0.915856573705179
2.72531373900000	0.426060739436620	0.743429001435674	1.61527917620137	0.915856573705179
2.72531373900000	0.426060739436620	0.743429001435674	1.29308237986270	0.915856573705179
2.72531373900000	0.426060739436620	0.743429001435674	1.13198398169336	0.915856573705179
2.73043478300000	0.426060739436620	0.743429001435674	1.61527917620137	1.03537848605578
2.73043478300000	0.426060739436620	0.743429001435674	2.42077116704805	0.915856573705179
2.73043478300000	0.426060739436620	0.743429001435674	2.42077116704805	0.915856573705179
2.73043478300000	0.426060739436620	0.743429001435674	2.17912356979405	1.03537848605578
2.73043478300000	0.426060739436620	0.743429001435674	1.93747597254005	1.03537848605578
2.73043478300000	0.426060739436620	0.743429001435674	1.93747597254005	1.03537848605578
2.73043478300000	0.426060739436620	0.743429001435674	1.93747597254005	1.15490039840637
2.73043478300000	0.426060739436620	0.743429001435674	2.42077116704805	1.27442231075697
2.73043478300000	0.426881824295775	0.743429001435674	3.22626315789474	1.27442231075697
2.73043478300000	0.426881824295775	0.743429001435674	3.70955835240275	1.47362549800797
2.73043478300000	0.426881824295775	0.743429001435674	3.38736155606407	1.63298804780877
2.73043478300000	0.426881824295775	0.743429001435674	3.22626315789474	1.47362549800797
2.73043478300000	0.426881824295775	0.743429001435674	3.22626315789474	1.35410358565737
2.73043478300000	0.426881824295775	0.743429001435674	3.22626315789474	1.27442231075697
2.73043478300000	0.427446302816901	0.743429001435674	2.42077116704805	1.27442231075697
2.73043478300000	0.427446302816901	0.743429001435674	2.42077116704805	1.27442231075697
2.73043478300000	0.427446302816901	0.750194958882483	2.58186956521739	1.27442231075697
2.73043478300000	0.427446302816901	0.750194958882483	2.58186956521739	1.35410358565737
2.73043478300000	0.427446302816901	0.750194958882483	3.38736155606407	1.35410358565737
2.73134947800000	0.427446302816901	0.750194958882483	3.22626315789474	1.47362549800797
2.73134947800000	0.427446302816901	0.750194958882483	2.74296796338673	1.79235059760956
2.73134947800000	0.427446302816901	0.750194958882483	2.58186956521739	1.87203187250996
2.73134947800000	0.427446302816901	0.750194958882483	2.25967276887872	2.11107569721116
2.73134947800000	0.427446302816901	0.750194958882483	2.09857437070938	2.42980079681275
2.73134947800000	0.427446302816901	0.750194958882483	1.93747597254005	2.42980079681275
2.73134947800000	0.427446302816901	0.750194958882483	1.93747597254005	2.19075697211155
2.73134947800000	0.427446302816901	0.750194958882483	1.93747597254005	2.42980079681275
2.73134947800000	0.427446302816901	0.750194958882483	2.09857437070938	2.42980079681275
2.73134947800000	0.427446302816901	0.750194958882483	3.70955835240275	2.35011952191235
2.74093565200000	0.427446302816901	0.750194958882483	3.87065675057208	2.42980079681275
2.74093565200000	0.427446302816901	0.750194958882483	3.38736155606407	2.42980079681275
2.74093565200000	0.427446302816901	0.750194958882483	3.06516475972540	2.35011952191235
2.74093565200000	0.427446302816901	0.750194958882483	3.06516475972540	2.35011952191235
2.74093565200000	0.427446302816901	0.750194958882483	3.06516475972540	2.35011952191235
2.74093565200000	0.427446302816901	0.750194958882483	3.06516475972540	2.19075697211155
2.74093565200000	0.427446302816901	0.750194958882483	2.74296796338673	2.19075697211155
2.74093565200000	0.427446302816901	0.750194958882483	2.42077116704805	2.19075697211155
2.74093565200000	0.427446302816901	0.750194958882483	1.93747597254005	2.19075697211155
2.74093565200000	0.427446302816901	0.750194958882483	2.42077116704805	3.06725099601594
2.74093565200000	0.427446302816901	0.750194958882483	2.25967276887872	3.62501992031872
2.74093565200000	0.427446302816901	0.750194958882483	2.17912356979405	3.78438247011952
2.74093565200000	0.427446302816901	0.750194958882483	2.17912356979405	4.02342629482072
2.74093565200000	0.427446302816901	0.750194958882483	1.77637757437071	1.35410358565737
2.74093565200000	0.427446302816901	0.750194958882483	2.58186956521739	1.27442231075697
2.74413104300000	0.427446302816901	0.750194958882483	3.06516475972540	1.27442231075697
2.74413104300000	0.427446302816901	0.750194958882483	2.58186956521739	1.27442231075697
2.74413104300000	0.427446302816901	0.750194958882483	2.42077116704805	1.27442231075697
2.76010800000000	0.427446302816901	0.750194958882483	2.42077116704805	1.35410358565737
2.76010800000000	0.427446302816901	0.750194958882483	2.42077116704805	1.35410358565737
2.76010800000000	0.427446302816901	0.750194958882483	2.17912356979405	1.47362549800797
2.76010800000000	0.427446302816901	0.750194958882483	2.09857437070938	1.79235059760956
2.76010800000000	0.427446302816901	0.750194958882483	1.93747597254005	1.87203187250996
2.76010800000000	0.427446302816901	0.750194958882483	1.93747597254005	2.11107569721116
2.76010800000000	0.427446302816901	0.750194958882483	1.69582837528604	2.42980079681275
2.76010800000000	0.427446302816901	0.750194958882483	1.45418077803204	2.42980079681275
2.76348091300000	0.427446302816901	0.750194958882483	1.69582837528604	2.19075697211155
2.76348091300000	0.427446302816901	0.750194958882483	1.69582837528604	2.42980079681275
2.76348091300000	0.427446302816901	0.750194958882483	1.45418077803204	2.42980079681275
2.76348091300000	0.430582941197183	0.750194958882483	1.77637757437071	2.35011952191235
2.76348091300000	0.430582941197183	0.750194958882483	1.93747597254005	2.42980079681275
2.76348091300000	0.430582941197183	0.750194958882483	1.69582837528604	2.42980079681275
2.76348091300000	0.430582941197183	0.763726873776100	1.69582837528604	2.35011952191235
2.76348091300000	0.430582941197183	0.763726873776100	1.61527917620137	2.35011952191235
2.76862904300000	0.430582941197183	0.763726873776100	1.61527917620137	2.35011952191235
2.76862904300000	0.434052738292254	0.763726873776100	1.29308237986270	2.19075697211155
2.76862904300000	0.434052738292254	0.763726873776100	1.21253318077803	2.19075697211155
2.77075930400000	0.434052738292254	0.763726873776100	1.21253318077803	2.19075697211155
2.77075930400000	0.434052738292254	0.763726873776100	1.21253318077803	2.19075697211155
2.77075930400000	0.434052738292254	0.763726873776100	1.13198398169336	3.06725099601594
2.77075930400000	0.434052738292254	0.763726873776100	1.13198398169336	3.62501992031872
2.77075930400000	0.434052738292254	0.763726873776100	1.05143478260870	3.78438247011952
2.77075930400000	0.434052738292254	0.763726873776100	0.850061784897025	3.94374501992032
2.77075930400000	0.437607145696805	0.763726873776100	1.13198398169336	3.94374501992032
2.77075930400000	0.437607145696805	0.763726873776100	0.809787185354691	5.85609561752988
2.77075930400000	0.437607145696805	0.763726873776100	0.809787185354691	5.85609561752988
2.77075930400000	0.437607145696805	0.763726873776100	0.729237986270023	5.85609561752988
2.77075930400000	0.437607145696805	0.763726873776100	0.729237986270023	5.69673306772908
2.77075930400000	0.437607145696805	0.763726873776100	0.729237986270023	5.69673306772908
2.77075930400000	0.437753855193662	0.763726873776100	0.729237986270023	5.69673306772908
2.77075930400000	0.437753855193662	0.763726873776100	0.729237986270023	5.53737051792829
2.77075930400000	0.437753855193662	0.766221194890957	0.648688787185355	5.53737051792829
2.77075930400000	0.437753855193662	0.766221194890957	0.648688787185355	6.09513944223108
2.77075930400000	0.437753855193662	0.766221194890957	0.648688787185355	6.09513944223108
2.77075930400000	0.437753855193662	0.766221194890957	0.568139588100687	5.53737051792829
2.77075930400000	0.437753855193662	0.770492831222909	0.568139588100687	5.45768924302789
2.77075930400000	0.437753855193662	0.770492831222909	0.568139588100687	5.85609561752988
2.78141060900000	0.437753855193662	0.770492831222909	0.568139588100687	4.89992031872510
2.78141060900000	0.437753855193662	0.770492831222909	0.568139588100687	4.89992031872510
2.79490226100000	0.437753855193662	0.770492831222909	0.487590389016018	4.34215139442231
2.79490226100000	0.437753855193662	0.770492831222909	0.487590389016018	3.78438247011952
2.79490226100000	0.437753855193662	0.770492831222909	0.487590389016018	3.54533864541833
2.79490226100000	0.438530809859155	0.770492831222909	0.487590389016018	3.14693227091633
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.46565737051793
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.54533864541833
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.62501992031872
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.62501992031872
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.54533864541833
2.79490226100000	0.438530809859155	0.770492831222909	0.447315789473684	3.14693227091633
2.79490226100000	0.438530809859155	0.770492831222909	0.648688787185355	3.06725099601594
2.79703252200000	0.438530809859155	0.770492831222909	0.487590389016018	2.98756972111554
2.79703252200000	0.438530809859155	0.770492831222909	0.366766590389016	3.06725099601594
2.80058295700000	0.438530809859155	0.770492831222909	0.310382151029748	3.06725099601594
2.80058295700000	0.438530809859155	0.770492831222909	0.245942791762014	3.46565737051793
2.80058295700000	0.438530809859155	0.770492831222909	0.245942791762014	3.14693227091633
2.80058295700000	0.438530809859155	0.770492831222909	0.197613272311213	2.98756972111554
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.82820717131474
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.66884462151394
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.82820717131474
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.82820717131474
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.82820717131474
2.80058295700000	0.438530809859155	0.770492831222909	0.149283752860412	2.42980079681275
2.80058295700000	0.438530809859155	0.770492831222909	0.197613272311213	2.19075697211155
2.80058295700000	0.438530809859155	0.770492831222909	0.197613272311213	1.63298804780877
2.80058295700000	0.438530809859155	0.777362794979131	0.197613272311213	1.55330677290837
2.80058295700000	0.438530809859155	0.777362794979131	0.245942791762014	1.55330677290837
2.80058295700000	0.438530809859155	0.781077127564878	0.245942791762014	1.47362549800797
2.80058295700000	0.441223652288732	0.781077127564878	0.245942791762014	1.47362549800797
2.80058295700000	0.441223652288732	0.781077127564878	0.149283752860412	1.35410358565737
2.80058295700000	0.441223652288732	0.781077127564878	0.149283752860412	1.15490039840637
2.80058295700000	0.441223652288732	0.781077127564878	0.149283752860412	1.03537848605578
2.80590860900000	0.441223652288732	0.781077127564878	0.149283752860412	1.03537848605578
2.80590860900000	0.441223652288732	0.781077127564878	0.0848443935926773	1.03537848605578
2.81869017400000	0.441301936619718	0.790790703563334	0.0365148741418765	1.03537848605578
2.81869017400000	0.441301936619718	0.790790703563334	0.0365148741418765	1.03537848605578
2.82173913000000	0.441994718309859	0.790790703563334	0.0365148741418765	1.03537848605578
2.82173913000000	0.441994718309859	0.790790703563334	0.0365148741418765	1.15490039840637
2.82173913000000	0.441994718309859	0.790790703563334	0.0365148741418765	1.27442231075697
2.82173913000000	0.441994718309859	0.795936770101976	0.0365148741418765	1.27442231075697
2.82173913000000	0.441994718309859	0.795936770101976	0	1.35410358565737
2.82173913000000	0.441994718309859	0.795936770101976	0	1.27442231075697
2.82173913000000	0.441994718309859	0.795936770101976	0	1.27442231075697
2.82173913000000	0.441994718309859	0.795936770101976	0.447315789473684	1.15490039840637
2.82173913000000	0.441994718309859	0.795936770101976	0.487590389016018	1.15490039840637
2.82173913000000	0.441994718309859	0.811088575903759	0.149283752860412	1.03537848605578
2.82173913000000	0.441994718309859	0.811088575903759	0	1.03537848605578
2.82173913000000	0.441994718309859	0.811088575903759	0	1.03537848605578
2.82173913000000	0.441994718309859	0.811088575903759	0	1.03537848605578
2.82173913000000	0.441994718309859	0.811088575903759	0	1.03537848605578
2.82173913000000	0.441994718309859	0.811088575903759	0	1.03537848605578
2.82173913000000	0.441994718309859	0.824620490797376	0	1.03537848605578
2.83040660900000	0.441994718309859	0.824620490797376	0	1.03537848605578
2.83040660900000	0.441994718309859	0.824620490797376	0	1.03537848605578
2.83040660900000	0.441994718309859	0.824620490797376	0	1.03537848605578
2.83040660900000	0.441994718309859	0.836819585418364	0	1.03537848605578
2.83040660900000	0.441994718309859	0.836819585418364	0	1.03537848605578
2.83040660900000	0.441994718309859	0.838152405690994	0	1.03537848605578
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	1.03537848605578
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0	1.03537848605578
2.83040660900000	0.441994718309859	0.838152405690994	0	1.03537848605578
2.83040660900000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83040660900000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83715243500000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83715243500000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83715243500000	0.441994718309859	0.838152405690994	0.0365148741418765	0.915856573705179
2.83715243500000	0.441994718309859	0.838152405690994	0	0.915856573705179
2.83715243500000	0.441994718309859	0.838152405690994	0.0848443935926773	0.796334661354582
2.84176800000000	0.441994718309859	0.838152405690994	0.0848443935926773	0.796334661354582
2.84176800000000	0.441994718309859	0.838152405690994	0.0365148741418765	0.796334661354582
2.84176800000000	0.441994718309859	0.838152405690994	0.0848443935926773	0.796334661354582
2.84176800000000	0.441994718309859	0.838152405690994	0.648688787185355	0.915856573705179
2.84176800000000	0.441994718309859	0.838152405690994	0.729237986270023	0.915856573705179
2.84176800000000	0.441994718309859	0.838152405690994	0.729237986270023	0.915856573705179
2.84176800000000	0.441994718309859	0.838152405690994	0.729237986270023	0.915856573705179
2.84176800000000	0.441994718309859	0.838152405690994	0.729237986270023	0.915856573705179
2.84176800000000	0.441994718309859	0.838152405690994	0.729237986270023	0.915856573705179
2.84176800000000	0.441994718309859	0.840537552447910	0.648688787185355	0.796334661354582
2.84176800000000	0.441994718309859	0.840537552447910	0.729237986270023	0.796334661354582
2.84176800000000	0.444073063380282	0.840537552447910	0.729237986270023	0.796334661354582
2.84176800000000	0.444073063380282	0.840537552447910	0.729237986270023	0.796334661354582
2.84176800000000	0.444073063380282	0.840537552447910	0.729237986270023	0.796334661354582
2.84176800000000	0.444073063380282	0.840537552447910	0.729237986270023	0.915856573705179
2.84176800000000	0.444073063380282	0.840537552447910	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.844918363137802	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.03537848605578
2.84176800000000	0.444073063380282	0.851684320584611	0.729237986270023	1.15490039840637
2.84176800000000	0.444073063380282	0.851684320584611	0.648688787185355	1.15490039840637
2.84176800000000	0.444073063380282	0.851684320584611	0	0.876015936254980
2.84176800000000	0.444073063380282	0.851684320584611	0	0.876015936254980
2.84176800000000	0.444073063380282	0.851684320584611	0	0.716653386454183
2.84176800000000	0.444073063380282	0.851684320584611	0	0.876015936254980
2.84176800000000	0.444073063380282	0.851684320584611	0	1.07521912350598
2.84176800000000	0.444073063380282	0.851692783000577	0	1.07521912350598
2.84176800000000	0.444073063380282	0.851692783000577	0	0.876015936254980
2.84176800000000	0.444073063380282	0.851692783000577	0	0.876015936254980
2.84318817400000	0.444073063380282	0.851692783000577	0	0.876015936254980
2.84318817400000	0.444073063380282	0.855411634383382	0	0.876015936254980
2.84318817400000	0.444073063380282	0.855411634383382	0	0.876015936254980
2.85596973900000	0.444073063380282	0.855411634383382	0	0.876015936254980
2.85596973900000	0.444073063380282	0.855411634383382	0	0.876015936254980
2.85596973900000	0.444073063380282	0.858450278031419	0.366766590389016	0.876015936254980
2.85596973900000	0.444073063380282	0.858450278031419	0.0526247139588101	0.876015936254980
2.86768617400000	0.444073063380282	0.858450278031419	0.00429519450800914	0.876015936254980
2.86768617400000	0.444073063380282	0.858450278031419	0	0.876015936254980
2.86768617400000	0.444073063380282	0.858450278031419	0	0.876015936254980
2.86768617400000	0.444073063380282	0.858450278031419	0	1.23458167330677
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.565258964143426
2.86768617400000	0.444073063380282	0.858450278031419	0	0.716653386454183
2.86768617400000	0.444073063380282	0.858450278031419	0	0.876015936254980
2.86768617400000	0.444073063380282	0.865216235478228	0	0.876015936254980
2.86768617400000	0.444073063380282	0.865216235478228	0	0.716653386454183
2.86768617400000	0.444073063380282	0.865216235478228	0	0.437768924302789
2.86768617400000	0.444073063380282	0.865216235478228	0	0.437768924302789
2.86768617400000	0.446775327640845	0.865216235478228	0	0.565258964143426
2.86768617400000	0.446775327640845	0.865216235478228	0	0.565258964143426
2.86768617400000	0.446775327640845	0.865216235478228	0	0.565258964143426
2.86768617400000	0.446775327640845	0.865216235478228	0	0.716653386454183
2.86768617400000	0.446775327640845	0.865216235478228	0	0.716653386454183
2.86768617400000	0.446775327640845	0.865216235478228	0	0.716653386454183
2.86768617400000	0.446775327640845	0.865216235478228	0	0.716653386454183
2.86768617400000	0.446775327640845	0.865216235478228	0.0526247139588101	0.716653386454183
2.86768617400000	0.446775327640845	0.865216235478228	0.00429519450800914	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	2.17912356979405	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	6.44823112128146	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	3.22626315789474	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	0.890336384439359	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	0.487590389016018	0.716653386454183
2.86768617400000	0.447536971830986	0.865216235478228	0.447315789473684	0.716653386454183
2.86768617400000	0.447536971830986	0.878748150371845	1.45418077803204	0.716653386454183
2.86768617400000	0.447536971830986	0.878748150371845	6.93152631578947	0.716653386454183
2.86768617400000	0.447536971830986	0.885514107818653	5.88438672768879	0.716653386454183
2.87407695700000	0.447536971830986	0.885514107818653	2.34022196796339	0.716653386454183
2.87407695700000	0.447536971830986	0.885514107818653	1.77637757437071	0.716653386454183
2.87940260900000	0.447536971830986	0.885514107818653	1.53472997711670	0.716653386454183
2.87940260900000	0.447536971830986	0.885514107818653	0.970885583524028	0.716653386454183
2.87940260900000	0.447536971830986	0.885514107818653	0.890336384439359	0.716653386454183
2.87940260900000	0.447536971830986	0.885514107818653	0.809787185354691	0.716653386454183
2.88863373900000	0.447536971830986	0.885514107818653	0.809787185354691	0.716653386454183
2.88863373900000	0.447536971830986	0.885514107818653	0.729237986270023	0.716653386454183
2.88863373900000	0.447536971830986	0.885514107818653	0.729237986270023	0.876015936254980
2.89324930400000	0.447536971830986	0.885514107818653	0.648688787185355	0.876015936254980
2.89324930400000	0.447536971830986	0.885514107818653	0.568139588100687	0.876015936254980
2.89324930400000	0.447536971830986	0.903776481419371	0.568139588100687	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.890336384439359	0.565258964143426
2.90496573900000	0.447536971830986	0.903776481419371	1.05143478260870	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.970885583524028	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	1.29308237986270	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	2.58186956521739	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	1.53472997711670	0.876015936254980
2.90496573900000	0.447536971830986	0.903776481419371	1.21253318077803	0.876015936254980
2.90496573900000	0.447536971830986	0.903776481419371	1.05143478260870	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.970885583524028	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.890336384439359	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.809787185354691	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.729237986270023	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.648688787185355	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.648688787185355	0.716653386454183
2.90496573900000	0.447536971830986	0.903776481419371	0.568139588100687	0.716653386454183
2.90496573900000	0.447536971830986	0.905811980159079	0.568139588100687	0.716653386454183
2.90496573900000	0.447536971830986	0.905811980159079	0.648688787185355	0.716653386454183
2.90496573900000	0.447536971830986	0.905811980159079	0.648688787185355	0.716653386454183
2.90496573900000	0.447536971830986	0.905811980159079	0.568139588100687	0.716653386454183
2.90496573900000	0.447536971830986	0.905811980159079	0.568139588100687	0.716653386454183
2.90496573900000	0.452327002992958	0.905811980159079	0.568139588100687	0.716653386454183
2.90496573900000	0.452327002992958	0.905811980159079	0.568139588100687	0.716653386454183
2.90496573900000	0.452327002992958	0.905811980159079	0.487590389016018	0.716653386454183
2.90496573900000	0.452327002992958	0.905811980159079	0.487590389016018	0.716653386454183
2.90496573900000	0.452327002992958	0.926109852499504	0.487590389016018	0.716653386454183
2.90496573900000	0.452327002992958	0.926109852499504	0.487590389016018	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.447315789473684	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.447315789473684	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.447315789473684	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.447315789473684	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.366766590389016	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.366766590389016	0.716653386454183
2.90496573900000	0.452789642605634	0.926109852499504	0.568139588100687	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.568139588100687	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.487590389016018	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.447315789473684	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.447315789473684	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.326491990846682	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.447315789473684	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.447315789473684	0.716653386454183
2.91304347800000	0.454464788732394	0.926109852499504	0.447315789473684	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	2.34022196796339	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	2.34022196796339	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.29308237986270	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.05143478260870	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.970885583524028	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.970885583524028	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.809787185354691	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.809787185354691	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.809787185354691	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.05143478260870	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.53472997711670	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.29308237986270	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.29308237986270	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	1.13198398169336	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.970885583524028	0.716653386454183
2.91304347800000	0.457235915492958	0.926109852499504	0.568139588100687	0.716653386454183
2.91304347800000	0.457235915492958	0.926110896319905	0.890336384439359	0.716653386454183
2.91304347800000	0.457878678345070	0.926110896319905	0.809787185354691	0.716653386454183
2.91304347800000	0.457878678345070	0.926110896319905	0.809787185354691	0.716653386454183
2.91304347800000	0.457878678345070	0.926110896319905	0.809787185354691	0.716653386454183
2.91304347800000	0.457878678345070	0.926110896319905	0.809787185354691	0.716653386454183
2.91304347800000	0.458621478873240	0.926110896319905	1.13198398169336	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	1.93747597254005	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	30.9351876430206	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	12.8116178489703	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	6.12603432494279	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	6.12603432494279	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	6.44823112128146	0.716653386454183
2.91304347800000	0.458621478873240	0.932875809946313	4.27340274599542	0.716653386454183
2.91774730400000	0.458621478873240	0.932875809946313	3.06516475972540	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.17912356979405	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.34022196796339	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.01802517162471	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.01802517162471	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.01802517162471	0.716653386454183
2.92005508700000	0.458621478873240	0.932875809946313	2.01802517162471	0.716653386454183
2.92005508700000	0.458621478873240	0.939641767393121	1.93747597254005	0.716653386454183
2.92005508700000	0.458621478873240	0.939641767393121	1.37363157894737	0.716653386454183
2.92005508700000	0.458621478873240	0.939641767393121	1.69582837528604	0.716653386454183
2.92005508700000	0.458621478873240	0.939641767393121	1.53472997711670	0.716653386454183
2.92005508700000	0.458621478873240	0.939641767393121	1.53472997711670	0.716653386454183
2.92005508700000	0.458803957570423	0.944728665571921	1.29308237986270	0.716653386454183
2.92005508700000	0.458803957570423	0.944728665571921	1.29308237986270	0.716653386454183
2.92005508700000	0.458803957570423	0.944728665571921	1.53472997711670	0.716653386454183
2.92005508700000	0.458803957570423	0.944728665571921	1.53472997711670	0.876015936254980
2.92005508700000	0.458803957570423	0.946407724839930	1.53472997711670	1.07521912350598
2.92005508700000	0.458803957570423	0.946407724839930	1.53472997711670	1.07521912350598
2.92005508700000	0.463430353697183	0.946407724839930	1.53472997711670	1.23458167330677
2.92005508700000	0.463430353697183	0.946407724839930	1.53472997711670	1.23458167330677
2.92005508700000	0.463430353697183	0.946407724839930	1.69582837528604	1.23458167330677
